TestTime,Amps,Volts,Temp 1
1513.0499999998137,-2.800031,3.477226,3.5180000000000007
1516.3300000000745,-2.800031,3.47631,3.5330000000000013
1519.5400000000373,-2.799878,3.475395,3.5330000000000013
1523.4399999999441,-2.800031,3.474479,3.5489999999999995
1526.8500000000931,-2.800183,3.473564,3.5489999999999995
1529.6499999999069,-2.800031,3.472648,3.5489999999999995
1532.9399999999441,-2.799878,3.471733,3.5330000000000013
1535.7099999999627,-2.799878,3.470817,3.5330000000000013
1539.0600000000559,-2.800031,3.469902,3.5180000000000007
1542.75,-2.799878,3.468986,3.5330000000000013
1546.839999999851,-2.799878,3.46807,3.5330000000000013
1550.1499999999069,-2.800031,3.467155,3.5180000000000007
1552.9399999999441,-2.800031,3.466239,3.5330000000000013
1556.5800000000745,-2.800031,3.465324,3.5330000000000013
1560.4599999999627,-2.799725,3.464408,3.5489999999999995
1564.8199999998324,-2.800031,3.463493,3.5649999999999977
1567.0800000000745,-2.799878,3.462577,3.5649999999999977
1570.1699999999255,-2.799878,3.461662,3.580999999999996
1573.3300000000745,-2.800031,3.460746,3.5959999999999965
1577.1200000001118,-2.799878,3.459831,3.5959999999999965
1580.7099999999627,-2.799878,3.458915,3.5959999999999965
1584.4500000001863,-2.800031,3.457694,3.5649999999999977
1589.25,-2.800031,3.456779,3.580999999999996
1592.6499999999069,-2.799878,3.455558,3.5959999999999965
1597.0200000000186,-2.799878,3.454337,3.5959999999999965
1600.2900000000373,-2.800031,3.453422,3.5959999999999965
1604.6499999999069,-2.800031,3.452506,3.6119999999999948
1608.3100000000559,-2.800031,3.451286,3.5959999999999965
1612.4799999999814,-2.800031,3.45037,3.5959999999999965
1616.1299999998882,-2.800031,3.449454,3.6119999999999948
1619.7600000002421,-2.800031,3.448539,3.6119999999999948
1623.2600000002421,-2.800031,3.447623,3.628
1626.8900000001304,-2.800031,3.446708,3.628
1630.0200000000186,-2.800031,3.445487,3.628
1633.5499999998137,-2.799878,3.444572,3.6439999999999984
1637.75,-2.799878,3.443656,3.6599999999999966
1641.4900000002235,-2.800031,3.442435,3.6599999999999966
1645.7999999998137,-2.799878,3.44152,3.674999999999997
1649.4799999999814,-2.799725,3.440604,3.6909999999999954
1652.5600000000559,-2.799878,3.439689,3.6909999999999954
1656.1400000001304,-2.800031,3.438773,3.7070000000000007
1659.9300000001676,-2.800031,3.437858,3.7070000000000007
1662.660000000149,-2.800031,3.436942,3.674999999999997
1665.7400000002235,-2.799878,3.436027,3.6599999999999966
1669.0600000000559,-2.800031,3.435111,3.6599999999999966
1673.089999999851,-2.800031,3.434195,3.674999999999997
1676.3999999999069,-2.800183,3.43328,3.7070000000000007
1679.8999999999069,-2.799878,3.432364,3.7070000000000007
1683.4599999999627,-2.800031,3.431144,3.722999999999999
1688.0,-2.800031,3.430228,3.722999999999999
1690.970000000205,-2.800031,3.429313,3.753999999999998
1694.7800000002608,-2.800031,3.428397,3.769999999999996
1697.3500000000931,-2.799878,3.427481,3.7859999999999943
1700.839999999851,-2.799878,3.426566,3.769999999999996
1704.3900000001304,-2.800031,3.42565,3.8019999999999996
1707.4799999999814,-2.800031,3.424735,3.817
1711.1299999998882,-2.800031,3.423514,3.8019999999999996
1716.0499999998137,-2.800031,3.422599,3.817
1718.9599999999627,-2.800031,3.421683,3.8489999999999966
1722.6299999998882,-2.800183,3.420768,3.8799999999999955
1726.1099999998696,-2.800031,3.419547,3.864999999999995
1729.7900000000373,-2.799725,3.418631,3.864999999999995
1733.720000000205,-2.800031,3.417716,3.8799999999999955
1736.9599999999627,-2.800031,3.4168,3.864999999999995
1740.1699999999255,-2.800031,3.415579,3.8799999999999955
1744.8700000001118,-2.800031,3.414664,3.911999999999999
1748.2800000002608,-2.800031,3.413748,3.9279999999999973
1751.4799999999814,-2.799878,3.412833,3.911999999999999
1755.5400000000373,-2.800031,3.411917,3.9279999999999973
1758.3100000000559,-2.800031,3.410697,3.9279999999999973
1760.7800000002608,-2.800031,3.409781,3.9279999999999973
1764.5,-2.799878,3.408865,3.9279999999999973
1767.8500000000931,-2.800031,3.40795,3.958999999999996
1771.6899999999441,-2.800031,3.407034,4.006999999999998
1774.8199999998324,-2.799878,3.406119,4.0219999999999985
1778.4300000001676,-2.800031,3.405203,4.053999999999995
1781.3300000000745,-2.800031,3.404288,4.085000000000001
1784.8300000000745,-2.800031,3.403372,4.07
1788.2400000002235,-2.799725,3.402457,4.07
1790.2099999999627,-2.799878,3.401541,4.07
1793.7299999999814,-2.800336,3.400626,4.07
1797.0699999998324,-2.800031,3.39971,4.053999999999995
1800.160000000149,-2.799878,3.398795,4.07
1803.3300000000745,-2.799878,3.397879,4.085000000000001
1806.7800000002608,-2.800031,3.396963,4.132999999999996
1809.9399999999441,-2.800031,3.396048,4.149000000000001
1812.970000000205,-2.800031,3.395132,4.149000000000001
1816.2999999998137,-2.800031,3.394217,4.149000000000001
1819.339999999851,-2.800031,3.392996,4.149000000000001
1822.3599999998696,-2.800031,3.392081,4.149000000000001
1825.6200000001118,-2.799878,3.391165,4.149000000000001
1828.720000000205,-2.800031,3.389944,4.149000000000001
1832.8999999999069,-2.800031,3.389029,4.195999999999998
1835.7600000002421,-2.799878,3.388113,4.226999999999997
1839.0499999998137,-2.799878,3.387198,4.259
1842.6800000001676,-2.800031,3.386282,4.259
1845.8199999998324,-2.799878,3.385367,4.242999999999995
1848.3799999998882,-2.800031,3.384451,4.259
1851.1899999999441,-2.799878,3.383536,4.289999999999999
1854.5100000002421,-2.800031,3.38262,4.353999999999999
1857.7600000002421,-2.800031,3.381704,4.369
1860.9199999999255,-2.800183,3.380789,4.384999999999998
1863.7400000002235,-2.800031,3.379873,4.384999999999998
1866.6800000001676,-2.800031,3.378653,4.384999999999998
1870.75,-2.800031,3.377737,4.384999999999998
1874.8900000001304,-2.800031,3.376822,4.4169999999999945
1877.0499999998137,-2.799878,3.375906,4.4169999999999945
1879.9199999999255,-2.799878,3.37499,4.448
1882.720000000205,-2.800031,3.374075,4.448
1886.0200000000186,-2.800031,3.373159,4.448
1889.0699999998324,-2.800031,3.372244,4.431999999999995
1892.9199999999255,-2.799878,3.371023,4.431999999999995
1896.839999999851,-2.799725,3.370108,4.4169999999999945
1899.9599999999627,-2.799878,3.369192,4.431999999999995
1903.6499999999069,-2.800031,3.368276,4.463999999999999
1906.3700000001118,-2.800031,3.367361,4.479999999999997
1909.660000000149,-2.799878,3.36614,4.479999999999997
1913.2800000002608,-2.799878,3.365225,4.479999999999997
1916.2299999999814,-2.800031,3.364309,4.479999999999997
1920.4599999999627,-2.800031,3.363394,4.479999999999997
1923.5400000000373,-2.800031,3.362478,4.510999999999996
1927.1800000001676,-2.800031,3.361563,4.542999999999999
1930.3300000000745,-2.799878,3.360647,4.5589999999999975
1933.0,-2.800031,3.359731,4.5589999999999975
1936.2299999999814,-2.800031,3.358816,4.5589999999999975
1938.589999999851,-2.799878,3.3579,4.5589999999999975
1941.6400000001304,-2.800031,3.35668,4.542999999999999
1946.410000000149,-2.800031,3.355764,4.5589999999999975
1949.3300000000745,-2.799878,3.354543,4.573999999999998
1953.7700000000186,-2.800031,3.353628,4.589999999999996
1957.0,-2.799878,3.352712,4.589999999999996
1960.5300000002608,-2.800031,3.351797,4.6059999999999945
1963.220000000205,-2.800031,3.350576,4.652999999999999
1966.339999999851,-2.800336,3.34966,4.684999999999995
1969.220000000205,-2.800031,3.348745,4.7010000000000005
1972.1200000001118,-2.799878,3.347829,4.731999999999999
1975.4500000001863,-2.800183,3.346914,4.7479999999999976
1979.0600000000559,-2.800031,3.345998,4.7479999999999976
1982.2299999999814,-2.800031,3.345083,4.716000000000001
1984.5100000002421,-2.799878,3.344167,4.7010000000000005
1988.5600000000559,-2.799878,3.343252,4.731999999999999
1991.4900000002235,-2.800183,3.342336,4.731999999999999
1994.6299999998882,-2.799878,3.341115,4.716000000000001
1997.3700000001118,-2.800031,3.339895,4.731999999999999
2001.4599999999627,-2.800183,3.338979,4.763999999999996
2003.970000000205,-2.800031,3.338064,4.763999999999996
2007.6400000001304,-2.799878,3.337148,4.778999999999996
2010.7099999999627,-2.800031,3.336233,4.811
2013.220000000205,-2.799878,3.335317,4.811
2015.75,-2.800031,3.334401,4.842999999999996
2018.7600000002421,-2.800031,3.333486,4.857999999999997
2021.4300000001676,-2.800031,3.33257,4.842999999999996
2023.9199999999255,-2.799878,3.33135,4.842999999999996
2027.9500000001863,-2.800183,3.330434,4.778999999999996
2030.410000000149,-2.799878,3.329519,4.811
2033.0800000000745,-2.799878,3.328603,4.842999999999996
2035.6699999999255,-2.800031,3.327687,4.873999999999995
2038.1000000000931,-2.799878,3.326772,4.873999999999995
2041.3199999998324,-2.799878,3.325856,4.842999999999996
2044.089999999851,-2.800031,3.324636,4.842999999999996
2046.9399999999441,-2.799878,3.32372,4.857999999999997
2049.2299999999814,-2.800031,3.322805,4.890000000000001
2052.0699999998324,-2.800031,3.321584,4.905999999999999
2055.1299999998882,-2.799878,3.320668,4.905999999999999
2057.970000000205,-2.800031,3.319753,4.920999999999999
2060.4199999999255,-2.799878,3.318837,4.905999999999999
2063.0800000000745,-2.799878,3.317922,4.905999999999999
2065.970000000205,-2.800183,3.316701,4.905999999999999
2069.100000000093,-2.800031,3.315785,4.905999999999999
2070.9300000001676,-2.799878,3.31487,4.890000000000001
2073.1800000001676,-2.800031,3.313954,4.890000000000001
2075.3799999998882,-2.800031,3.313039,4.890000000000001
2078.089999999851,-2.799878,3.312123,4.905999999999999
2080.6400000001304,-2.799878,3.311208,4.890000000000001
2083.310000000056,-2.800031,3.310292,4.873999999999995
2085.4300000001676,-2.800183,3.309377,4.890000000000001
2088.160000000149,-2.800031,3.308461,4.905999999999999
2090.6200000001118,-2.799878,3.30724,4.890000000000001
2092.9900000002235,-2.799725,3.306325,4.890000000000001
2094.810000000056,-2.799878,3.305409,4.905999999999999
2097.1299999998882,-2.800031,3.304494,4.920999999999999
2099.589999999851,-2.800031,3.303578,4.936999999999998
2102.089999999851,-2.800183,3.302663,4.952999999999996
2104.470000000205,-2.799878,3.301747,4.952999999999996
2106.910000000149,-2.800031,3.300832,4.936999999999998
2108.9599999999627,-2.799878,3.299916,4.936999999999998
2110.970000000205,-2.800031,3.299001,4.920999999999999
2113.2800000002608,-2.800031,3.298085,4.920999999999999
2114.899999999907,-2.800031,3.296864,4.936999999999998
2117.7900000000373,-2.799878,3.295949,4.952999999999996
2120.0499999998137,-2.799878,3.295033,4.952999999999996
2122.0400000000373,-2.799725,3.294118,4.952999999999996
2124.220000000205,-2.800031,3.293202,4.984999999999999
2126.7099999999627,-2.800183,3.292287,5.0
2128.5,-2.799878,3.291371,4.984999999999999
2130.970000000205,-2.799878,3.29015,4.969000000000001
2133.6299999998882,-2.800031,3.28893,4.952999999999996
2135.8700000001118,-2.799878,3.288014,4.969000000000001
2137.9199999999255,-2.799725,3.287098,4.969000000000001
2140.0699999998324,-2.800031,3.286183,4.969000000000001
2142.2400000002235,-2.799878,3.285267,4.969000000000001
2144.399999999907,-2.800031,3.284352,4.969000000000001
2146.649999999907,-2.799878,3.283131,4.984999999999999
2149.189999999944,-2.800031,3.282216,5.0
2151.410000000149,-2.800031,3.2813,5.0
2153.6200000001118,-2.800183,3.280079,5.0
2155.3199999998324,-2.800031,3.279164,5.0
2157.5300000002608,-2.800031,3.278248,5.015999999999998
2159.4500000001863,-2.800183,3.277333,5.0319999999999965
2161.8700000001118,-2.800183,3.276417,5.0319999999999965
2163.7000000001863,-2.799878,3.275502,5.062999999999995
2166.0499999998137,-2.800031,3.274586,5.079000000000001
2168.1099999998696,-2.799878,3.273671,5.079000000000001
2170.2000000001863,-2.800183,3.272755,5.062999999999995
2172.0499999998137,-2.799878,3.271839,5.047999999999995
2173.25,-2.799725,3.270924,5.047999999999995
2175.4300000001676,-2.799878,3.270008,5.0319999999999965
2177.4799999999814,-2.799878,3.269093,5.0319999999999965
2179.2999999998137,-2.800031,3.268177,5.0319999999999965
2181.0,-2.800031,3.267262,5.0319999999999965
2182.839999999851,-2.800031,3.266346,5.047999999999995
2185.1400000001304,-2.800031,3.265431,5.062999999999995
2187.0499999998137,-2.800031,3.264515,5.079000000000001
2188.810000000056,-2.800031,3.263294,5.094999999999999
2191.0699999998324,-2.800031,3.262379,5.094999999999999
2192.9300000001676,-2.800183,3.261463,5.094999999999999
2194.720000000205,-2.800031,3.260548,5.125999999999998
2196.339999999851,-2.799725,3.259632,5.141999999999996
2198.2099999999627,-2.800183,3.258717,5.1739999999999995
2200.1099999998696,-2.800183,3.257801,5.189999999999998
2202.2099999999627,-2.799725,3.256886,5.189999999999998
2204.0200000000186,-2.800031,3.25597,5.204999999999998
2205.7299999999814,-2.799878,3.255055,5.189999999999998
2207.5200000000186,-2.799878,3.254139,5.189999999999998
2208.5800000000745,-2.799878,3.253223,5.189999999999998
2210.1800000001676,-2.800031,3.252308,5.204999999999998
2212.189999999944,-2.800183,3.251392,5.2209999999999965
2214.410000000149,-2.800031,3.250172,5.236999999999995
2216.5499999998137,-2.800183,3.249256,5.268000000000001
2217.9799999999814,-2.800183,3.248341,5.283999999999999
2219.689999999944,-2.799725,3.247425,5.283999999999999
2221.2999999998137,-2.800031,3.246509,5.283999999999999
2223.0200000000186,-2.800031,3.245594,5.283999999999999
2224.410000000149,-2.800031,3.244373,5.283999999999999
2226.510000000242,-2.800031,3.243458,5.283999999999999
2228.0,-2.799878,3.242542,5.268000000000001
2229.399999999907,-2.799878,3.241627,5.253
2231.4199999999255,-2.800031,3.240711,5.2209999999999965
2232.7400000002235,-2.800031,3.239796,5.204999999999998
2234.2700000000186,-2.799725,3.23888,5.204999999999998
2235.8700000001118,-2.800183,3.237964,5.204999999999998
2237.2800000002608,-2.799878,3.237049,5.2209999999999965
2238.3900000001304,-2.800031,3.236133,5.2209999999999965
2239.8700000001118,-2.800031,3.235218,5.253
2241.560000000056,-2.799725,3.234302,5.268000000000001
2242.6200000001118,-2.800031,3.233387,5.268000000000001
2244.1299999998882,-2.800031,3.232471,5.268000000000001
2246.0,-2.799878,3.231556,5.283999999999999
2246.939999999944,-2.799725,3.23064,5.283999999999999
2248.649999999907,-2.800031,3.229419,5.283999999999999
2250.220000000205,-2.799878,3.228504,5.283999999999999
2251.1699999999255,-2.800031,3.227283,5.268000000000001
2252.839999999851,-2.800183,3.226368,5.268000000000001
2254.1800000001676,-2.799878,3.225452,5.268000000000001
2255.5699999998324,-2.800031,3.224537,5.268000000000001
2256.839999999851,-2.799878,3.223316,5.268000000000001
2258.510000000242,-2.800031,3.2224,5.283999999999999
2259.8900000001304,-2.799878,3.22118,5.299999999999997
2261.2800000002608,-2.800183,3.219959,5.299999999999997
2262.7800000002608,-2.799725,3.218738,5.315999999999995
2264.1800000001676,-2.800183,3.217517,5.315999999999995
2265.7900000000373,-2.800031,3.216602,5.315999999999995
2266.9900000002235,-2.799878,3.215381,5.332000000000001
2268.5300000002608,-2.800183,3.21416,5.346999999999994
2269.850000000093,-2.800031,3.21294,5.3629999999999995
2271.470000000205,-2.800031,3.211719,5.378999999999998
2272.6200000001118,-2.799878,3.210803,5.394999999999996
2273.5200000000186,-2.800031,3.209888,5.378999999999998
2274.6400000001304,-2.799878,3.208667,5.378999999999998
2275.75,-2.800031,3.207752,5.3629999999999995
2276.910000000149,-2.800031,3.206836,5.332000000000001
2278.0699999998324,-2.799878,3.205615,5.332000000000001
2279.339999999851,-2.800031,3.2047,5.332000000000001
2280.3300000000745,-2.800031,3.203479,5.315999999999995
2281.6699999999255,-2.800031,3.202564,5.315999999999995
2282.2000000001863,-2.800031,3.201343,5.315999999999995
2283.470000000205,-2.800031,3.200427,5.332000000000001
2284.4300000001676,-2.799878,3.199512,5.346999999999994
2285.350000000093,-2.800031,3.198596,5.3629999999999995
2286.1099999998696,-2.800183,3.197681,5.3629999999999995
2287.1800000001676,-2.800031,3.196765,5.378999999999998
2288.0400000000373,-2.799878,3.195544,5.394999999999996
2289.260000000242,-2.800031,3.194324,5.409999999999997
2290.439999999944,-2.800031,3.193408,5.425999999999995
2291.060000000056,-2.800031,3.192493,5.425999999999995
2292.0499999998137,-2.800183,3.191272,5.425999999999995
2293.160000000149,-2.800031,3.190051,5.425999999999995
2294.260000000242,-2.800031,3.189136,5.425999999999995
2295.2800000002608,-2.800183,3.18822,5.425999999999995
2295.9799999999814,-2.800031,3.187304,5.425999999999995
2296.8900000001304,-2.800031,3.186389,5.425999999999995
2297.689999999944,-2.799878,3.185473,5.425999999999995
2298.3900000001304,-2.800031,3.184558,5.425999999999995
2299.0300000002608,-2.799878,3.183642,5.425999999999995
2299.8199999998324,-2.799878,3.182422,5.442
2300.9900000002235,-2.800031,3.181506,5.457999999999998
2301.7000000001863,-2.800031,3.180285,5.457999999999998
2302.7999999998137,-2.800183,3.179065,5.473999999999997
2303.7000000001863,-2.800031,3.178149,5.473999999999997
2304.5699999998324,-2.800031,3.177234,5.488999999999997
2305.3900000001304,-2.799878,3.176013,5.488999999999997
2306.1200000001118,-2.799878,3.175097,5.488999999999997
2306.7299999999814,-2.799878,3.174182,5.488999999999997
2307.589999999851,-2.799725,3.173266,5.473999999999997
2308.220000000205,-2.799878,3.172045,5.473999999999997
2309.260000000242,-2.800031,3.17113,5.473999999999997
2310.160000000149,-2.800031,3.170214,5.473999999999997
2310.9199999999255,-2.799878,3.169299,5.473999999999997
2311.3900000001304,-2.799878,3.168383,5.473999999999997
2312.2800000002608,-2.800031,3.166857,5.488999999999997
2313.2299999999814,-2.800031,3.165942,5.5049999999999955
2313.810000000056,-2.800031,3.165026,5.5049999999999955
2314.7000000001863,-2.800031,3.164111,5.536999999999999
2315.470000000205,-2.800031,3.16289,5.552
2316.2000000001863,-2.799878,3.161975,5.552
2316.899999999907,-2.799878,3.161059,5.567999999999998
2317.6299999998882,-2.800031,3.160143,5.567999999999998
2318.3900000001304,-2.800031,3.159228,5.567999999999998
2318.9300000001676,-2.799878,3.158312,5.567999999999998
2319.5800000000745,-2.799878,3.157092,5.567999999999998
2320.3900000001304,-2.800031,3.155871,5.552
2321.339999999851,-2.799878,3.154955,5.536999999999999
2321.899999999907,-2.800031,3.15404,5.536999999999999
2322.7000000001863,-2.800031,3.153124,5.536999999999999
2323.1699999999255,-2.800031,3.151904,5.536999999999999
2324.1699999999255,-2.799878,3.150988,5.536999999999999
2324.5800000000745,-2.800031,3.150072,5.536999999999999
2325.2099999999627,-2.799878,3.149157,5.536999999999999
2325.7800000002608,-2.799725,3.148241,5.536999999999999
2326.470000000205,-2.799878,3.147326,5.536999999999999
2327.2700000000186,-2.799878,3.14641,5.552
2327.7900000000373,-2.799878,3.14519,5.552
2328.7700000000186,-2.799878,3.144274,5.567999999999998
2329.2700000000186,-2.799878,3.143359,5.567999999999998
2329.939999999944,-2.800031,3.142443,5.583999999999996
2330.7099999999627,-2.800031,3.141527,5.599999999999994
2331.0800000000745,-2.800031,3.140612,5.599999999999994
2331.470000000205,-2.800031,3.139696,5.599999999999994
2332.220000000205,-2.799878,3.138781,5.614999999999995
2332.899999999907,-2.799878,3.137865,5.631
2333.4900000002235,-2.800183,3.136645,5.631
2334.2800000002608,-2.799878,3.135424,5.631
2335.0800000000745,-2.799878,3.134508,5.631
2335.6800000001676,-2.799725,3.133593,5.631
2336.1699999999255,-2.800031,3.132372,5.631
2336.8599999998696,-2.800183,3.131151,5.631
2337.600000000093,-2.799878,3.129931,5.631
2338.4500000001863,-2.799878,3.129015,5.631
2338.9900000002235,-2.799878,3.128099,5.631
2339.5699999998324,-2.799725,3.126879,5.631
2340.2299999999814,-2.800183,3.125658,5.6469999999999985
2341.0200000000186,-2.800031,3.124743,5.6469999999999985
2341.5699999998324,-2.799878,3.123827,5.6469999999999985
2342.0699999998324,-2.800031,3.122911,5.6469999999999985
2342.5499999998137,-2.799878,3.121996,5.6469999999999985
2342.910000000149,-2.799878,3.12108,5.6469999999999985
2343.649999999907,-2.800031,3.120165,5.6469999999999985
2344.2900000000373,-2.800031,3.119249,5.6469999999999985
2344.7800000002608,-2.800031,3.118029,5.6469999999999985
2345.5300000002608,-2.800336,3.117113,5.6469999999999985
2345.9900000002235,-2.800031,3.116197,5.6469999999999985
2346.600000000093,-2.799878,3.114977,5.662999999999997
2347.1400000001304,-2.800031,3.114061,5.662999999999997
2347.7299999999814,-2.799878,3.113146,5.678999999999995
2348.25,-2.799878,3.111925,5.678999999999995
2348.9900000002235,-2.800183,3.111009,5.678999999999995
2349.6099999998696,-2.800031,3.109789,5.6939999999999955
2350.1699999999255,-2.800031,3.108873,5.6939999999999955
2350.7999999998137,-2.799878,3.107652,5.6939999999999955
2351.510000000242,-2.800183,3.106126,5.6939999999999955
2352.1699999999255,-2.800183,3.105211,5.6939999999999955
2352.689999999944,-2.800183,3.104295,5.6939999999999955
2353.25,-2.799878,3.103075,5.6939999999999955
2353.8799999998882,-2.800031,3.102159,5.6939999999999955
2354.439999999944,-2.800031,3.100938,5.6939999999999955
2355.160000000149,-2.799878,3.100023,5.6939999999999955
2355.689999999944,-2.799725,3.098802,5.6939999999999955
2356.470000000205,-2.800031,3.097581,5.6939999999999955
2356.7299999999814,-2.799878,3.096666,5.6939999999999955
2357.25,-2.799878,3.095445,5.6939999999999955
2358.0200000000186,-2.800031,3.094224,5.6939999999999955
2358.7099999999627,-2.799878,3.093309,5.6939999999999955
2359.2000000001863,-2.799878,3.092088,5.6939999999999955
2359.7800000002608,-2.800031,3.091173,5.6939999999999955
2360.339999999851,-2.800031,3.090257,5.6939999999999955
2360.8199999998324,-2.799878,3.089342,5.6939999999999955
2361.2700000000186,-2.800031,3.087816,5.6939999999999955
2362.0,-2.800183,3.086595,5.6939999999999955
2362.560000000056,-2.800031,3.085679,5.6939999999999955
2363.100000000093,-2.800031,3.084764,5.6939999999999955
2363.5200000000186,-2.799878,3.083848,5.6939999999999955
2364.100000000093,-2.800031,3.082933,5.6939999999999955
2364.6099999998696,-2.799878,3.081712,5.6939999999999955
2365.310000000056,-2.799878,3.080491,5.6939999999999955
2365.6800000001676,-2.800031,3.079271,5.6939999999999955
2366.3199999998324,-2.800031,3.078355,5.6939999999999955
2366.8199999998324,-2.800031,3.07744,5.710000000000001
2367.2800000002608,-2.799878,3.076219,5.710000000000001
2367.8700000001118,-2.799878,3.075303,5.710000000000001
2368.510000000242,-2.799878,3.073777,5.725999999999999
2369.100000000093,-2.800031,3.072557,5.725999999999999
2369.7700000000186,-2.799878,3.071641,5.725999999999999
2370.189999999944,-2.800031,3.07042,5.741999999999997
2370.7400000002235,-2.799725,3.0692,5.741999999999997
2371.3599999998696,-2.799878,3.068284,5.741999999999997
2371.7299999999814,-2.799725,3.067369,5.741999999999997
2372.1800000001676,-2.799878,3.066453,5.756999999999998
2372.600000000093,-2.800031,3.065537,5.756999999999998
2373.1699999999255,-2.799878,3.064317,5.756999999999998
2373.760000000242,-2.800031,3.062791,5.756999999999998
2374.2299999999814,-2.799878,3.061875,5.756999999999998
2374.8700000001118,-2.799878,3.060655,5.756999999999998
2375.3799999998882,-2.800031,3.059739,5.756999999999998
2375.9199999999255,-2.800031,3.058824,5.772999999999996
2376.2999999998137,-2.799878,3.057908,5.772999999999996
2376.7000000001863,-2.799878,3.056992,5.788999999999994
2377.2099999999627,-2.800031,3.055772,5.788999999999994
2377.7400000002235,-2.799878,3.054856,5.805
2378.1800000001676,-2.799878,3.053635,5.805
2378.6200000001118,-2.800031,3.05272,5.805
2379.1099999998696,-2.800183,3.051499,5.820999999999998
2379.649999999907,-2.800031,3.050584,5.820999999999998
2380.010000000242,-2.800183,3.049668,5.820999999999998
2380.4900000002235,-2.799878,3.048753,5.8359999999999985
2380.939999999944,-2.799878,3.047837,5.8359999999999985
2381.4599999999627,-2.799878,3.046616,5.851999999999997
2381.910000000149,-2.800031,3.045701,5.851999999999997
2382.2400000002235,-2.800031,3.044785,5.851999999999997
2382.6699999999255,-2.800183,3.04387,5.867999999999995
2383.1200000001118,-2.800031,3.042649,5.884
2383.6299999998882,-2.800031,3.041428,5.884
2384.189999999944,-2.800031,3.040513,5.899000000000001
2384.6400000001304,-2.800031,3.039597,5.899000000000001
2385.0800000000745,-2.800183,3.038376,5.914999999999999
2385.600000000093,-2.800031,3.037156,5.914999999999999
2386.2000000001863,-2.800031,3.03563,5.914999999999999
2386.7299999999814,-2.800031,3.034409,5.930999999999997
2387.339999999851,-2.799878,3.033188,5.930999999999997
2387.8700000001118,-2.799878,3.031968,5.930999999999997
2388.3300000000745,-2.800336,3.030747,5.930999999999997
2388.9500000001863,-2.799878,3.029831,5.930999999999997
2389.399999999907,-2.800031,3.028916,5.914999999999999
2389.8799999998882,-2.800031,3.028,5.930999999999997
2390.1299999998882,-2.799878,3.027085,5.930999999999997
2390.4599999999627,-2.800183,3.026169,5.930999999999997
2390.8700000001118,-2.800031,3.024949,5.930999999999997
2391.5200000000186,-2.800031,3.024033,5.946999999999996
2391.8799999998882,-2.799878,3.023117,5.946999999999996
2392.2700000000186,-2.800183,3.022202,5.961999999999996
2392.7800000002608,-2.800031,3.020981,5.961999999999996
2393.1699999999255,-2.800031,3.020066,5.961999999999996
2393.6200000001118,-2.799878,3.018845,5.977999999999994
2394.0300000002608,-2.799725,3.017929,5.977999999999994
2394.3700000001118,-2.799878,3.017014,5.977999999999994
2394.8700000001118,-2.799725,3.015793,5.994
2395.260000000242,-2.799878,3.014572,5.994
2395.970000000205,-2.800031,3.013657,5.994
2396.410000000149,-2.800031,3.012436,5.994
2396.850000000093,-2.800031,3.011215,5.994
2397.3300000000745,-2.800031,3.009995,5.994
2397.7700000000186,-2.799725,3.008774,6.009999999999998
2398.3199999998324,-2.800031,3.007553,6.009999999999998
2398.720000000205,-2.799878,3.006638,6.009999999999998
2399.1299999998882,-2.800031,3.005722,6.009999999999998
2399.560000000056,-2.799878,3.004807,6.009999999999998
2400.0200000000186,-2.800031,3.003586,6.025999999999996
2400.600000000093,-2.800031,3.002365,6.025999999999996
2401.060000000056,-2.800031,3.000839,6.040999999999997
2401.4900000002235,-2.800031,2.999924,6.040999999999997
2401.5,0.0,3.104295,6.040999999999997
2401.660000000149,0.0,3.120775,6.040999999999997
2401.7800000002608,0.0,3.123827,6.040999999999997
2401.9199999999255,0.0,3.125963,6.040999999999997
2402.089999999851,0.0,3.128099,6.040999999999997
2402.260000000242,0.0,3.129625,6.040999999999997
2402.4500000001863,0.0,3.131456,6.040999999999997
2402.7000000001863,0.0,3.132677,6.056999999999995
2402.8199999998324,0.0,3.134203,6.056999999999995
2403.0800000000745,0.0,3.135424,6.056999999999995
2403.310000000056,0.0,3.136645,6.056999999999995
2403.560000000056,0.0,3.137865,6.056999999999995
2403.7900000000373,0.0,3.138781,6.056999999999995
2404.0200000000186,0.0,3.139696,6.056999999999995
2404.2700000000186,0.0,3.140917,6.056999999999995
2404.589999999851,0.0,3.142138,6.056999999999995
2404.9199999999255,0.0,3.143359,6.056999999999995
2405.310000000056,0.0,3.144579,6.056999999999995
2405.7400000002235,0.0,3.1458,6.056999999999995
2406.2999999998137,0.0,3.147021,6.056999999999995
2406.720000000205,0.0,3.147936,6.056999999999995
2407.149999999907,0.0,3.148852,6.040999999999997
2407.510000000242,0.0,3.149767,6.040999999999997
2408.0499999998137,0.0,3.150683,6.040999999999997
2408.5300000002608,0.0,3.151904,6.040999999999997
2409.410000000149,0.0,3.152819,6.040999999999997
2409.8700000001118,0.0,3.153735,6.025999999999996
2410.6699999999255,0.0,3.15465,6.025999999999996
2411.4199999999255,0.0,3.155871,6.009999999999998
2412.510000000242,0.0,3.156786,5.994
2413.3300000000745,0.0,3.158312,5.994
2414.4300000001676,0.0,3.159228,5.977999999999994
2415.689999999944,0.0,3.160143,5.977999999999994
2416.7400000002235,0.0,3.161059,5.977999999999994
